MOF	molecule	K	predict
UTEXAT	2-pentene	0.978267	1.0054905655129849
NUTQAV	methyl propyl ketone	0.00141914	0.0014367167508833806
IXUREZ	4-methyl-4-penten-2-one	2106.89	2162.832254119375
ICANAD	ethylamine	0.0156717	0.015969701917289466
FUNBEW	4-methyl-4-penten-2-one	0.679722	0.6868285177055736
YEGKOM	4-hexen-2-one	2.14e-08	2.077534515939395e-08
YUKBIP01	propane	0.00438499	0.004401063694886925
VAZTOG	ethane	1.57e-05	1.5745200157811643e-05
WABTOK	acetaldehyde	0.000654094	0.0006488592222768007
UBACUX	dimethyl ether	0.0656915	0.06283849959033663
UWELIS	1,5-heptadiene	96.9748	98.12399646976523
SUJQOE	propyl alcohol	2.0600000000000003e-05	2.036270860071643e-05
KAVROQ	propionitrile	0.0107604	0.010802573948016392
LEGGEK	propyl alcohol	72545.8	71450.22647799713
SERKEG	ethane	3.3e-05	3.183859458810632e-05
WIYFAM	acetone	0.00141872	0.0014611567460214238
ICANAD	4-hexen-2-one	627.741	649.3839052235339
SENWAL	methane	4.29e-06	4.233791420370957e-06
HABRIN	isopropyl alcohol	6.92e-07	6.80612564542955e-07
RAXDAX	dimethylamine	4.04e-08	4.0581199526158806e-08
FAGREM	isopropyl alcohol	0.013645600000000003	0.013404968546688495
MOCKEV	4-hexen-2-one	9.05263	8.478088674733694
AMILUE	ethene	0.00025209900000000004	0.000248545364764655
UTEXAT	methyl tert-butyl ether	5.46683	5.496928568274831
HIFTOG01	acetone	0.000263398	0.0002714797838108176
XAWVUN	2-pentene	0.0008957	0.000948605805603065
CIGYAU	ethene	1.0800000000000002e-05	1.0951863147709717e-05
RATDAS02	ethene	7.57e-05	7.663802912531233e-05
XINFUW	isopentane	0.0364504	0.03610686825960225
PASTOU	4-methyl-1-hexene	28.8444	28.959365378154015
MATVAF	3-methylpentane	2.10357	2.1661130703556637
RAZYIC	propene	0.00140555	0.0014058106179735013
PEVQEO	methyl tert-butyl ether	0.000602707	0.000601124073434278
QEYWUN	dimethyl ether	2.19e-20	2.1792292451062453e-20
LASYOU	isobutane	0.0118973	0.011878701304087583
EDADIX	methyl propyl ether	0.28699	0.27665864340560237
XUVHEB	1,5-heptadiene	236.452	236.0744703354714
VUQKOI	acetone	0.0141858	0.014329349621683408
QUQPOI	4,4-dimethyl-1-pentene	1.6432400000000003	1.5604115988846579
FAGREM	methyl propyl ketone	0.0254492	0.024866574173505226
BUVYEX	acetone	0.0028424	0.0029734949640591694
DOQGUM	methane	4.2e-07	4.1808126085032744e-07
AMILUE	propyl alcohol	0.0200165	0.020023949813765443
YUJNOH	isopentane	0.0005649440000000001	0.0005784783877697087
WEMNAF	propyl alcohol	0.514325	0.5290959714458138
XOVVIO	4-hexen-2-one	2.48e-08	2.5088950765423266e-08
LAGCED	1,5-heptadiene	0.8094779999999999	0.8014600845524552
RELLAW	neopentane	0.0814705	0.08231578791422985
TESHAB	ethylamine	0.00637359	0.006297261276471448
UBACOR	4-methyl-1-hexene	152.912	146.22450277407427
FIJCUX	methyl tert-butyl ether	0.554838	0.569998457933238
CEGWER	dimethyl ether	13.970999999999998	14.113337558438865
KAXQOR	methyl propyl ether	218.24099999999999	213.0373960056909
RUFMUA01	dimethyl ether	0.000301315	0.0003042847493487116
AMUCOB	methyl isopropyl ether	1.0199999999999999e-23	1.0373679634374877e-23
LACJAC	isopropyl alcohol	0.00102123	0.0010099028576402347
LAGWEX	methyl isopropyl ether	0.10073700000000001	0.0993626472269658
IXOFEH	4-methyl-1-hexene	24.9703	25.205629448885613
ZERQOE	propionitrile	0.68692	0.6876454838128282
IXISAJ	dimethyl ether	0.0346519	0.034610336044517166
QUVDUH	dimethyl ether	2.22293	2.173031038881123
KAVROQ	hydrogen cyanide	7.159999999999999e-05	7.056960587286251e-05
WALBOC01	4-methyl-4-penten-2-one	2.65e-14	2.691289335293609e-14
FUNBAS	acetonitrile	0.00234221	0.0022338657682964727
XAWVUN	isopropyl alcohol	0.000225201	0.00023188778750149358
NADZEZ	dimethyl ether	0.00260362	0.00261361849121148
IQUNAJ01	ethylamine	1.11e-10	1.1094143277315638e-10
ESEVIH	acetone	0.338392	0.32827656031400926
WALBOC	acetone	0.00021063	0.00020629179952436113
WALBOC01	methyl isopropyl ether	2.73e-10	2.8359665062054924e-10
LEDCAA	propionitrile	1.78e-06	1.8266268870222848e-06
ZERQOE	ethylamine	0.284122	0.2781053361026196
SEFBOV	dimethyl ether	0.000245231	0.0002453489480526198
VARRIP	2-pentene	0.00107848	0.0010749724701520698
ILOJEZ	acetone	1.05833	1.0623642484961993
EBEMII	acetaldehyde	0.00465575	0.004743116533911405
TEVZOK	1,5-heptadiene	0.00377706	0.0037458862515748086
LOFZUB	2,3-dimethylbutane	3813660.0	3803716.2719592038
NEVJEF	acetaldehyde	0.0253747	0.025164487488354613
XUWVEQ	propane	0.0050839	0.005206429682689227
TEDGOA	4-methyl-4-penten-2-one	0.106652	0.10510942228592488
ZISYAD	1,5-heptadiene	4909.44	4924.851631186197
EKOPOK	acetonitrile	4964.95	4802.6612790601985
RABHAZ	neopentane	0.00297673	0.002887203085261189
BOWQAG	propyl alcohol	5.23e-10	5.083202800719754e-10
KIYMAI	ethane	1.44e-07	1.4940219733226644e-07
COGWEB	4-methyl-1-hexene	34.3722	33.562710269978645
DIDDOK	propane	0.000169399	0.00016979191668769898
AMILUE	dimethylamine	0.020167700000000004	0.01975316316763006
COYTEQ	propionitrile	28.17	27.25204362798608
KINKAV	ethylamine	0.168154	0.16484057747652678
IQUNAJ	dimethyl ether	2.45e-09	2.4666688471301715e-09
SENWIT	2,3-dimethylbutane	0.0103714	0.010505422373775136
KINKAV	isopentane	0.0431734	0.041998450306804845
IQUNAJ	hydrogen cyanide	6.68e-07	6.815181677847843e-07
RATDAS02	acetaldehyde	0.00119672	0.0012043724304768098
YUBFOR	ethene	4.6200000000000005e-05	4.5677419108964855e-05
MIBQAR	4-methyl-4-penten-2-one	0.00314617	0.0031377519098997474
YEGCUJ	2,3-dimethylbutane	0.000640061	0.0006431132224313679
BAEDTA01	isopropyl alcohol	758.753	756.2142872805337
GUFREF	isopentane	0.00439697	0.004435455314694511
QATHOK	ethylamine	0.0343129	0.03415881830889174
XUGSEY	4-methyl-1-hexene	1.18288	1.168767965219928
GIZJOP	ethane	0.000387725	0.0003818170818791461
HIHGOW	2-pentene	0.288616	0.2759038594512444
EMITUQ	4-hexen-2-one	65.4168	67.35194526626488
GUYLOC	propyl alcohol	0.00507356	0.005231212319635875
LEGGEK	acetaldehyde	8553990.0	8359145.540833814
OJICUG	isopentane	0.00529864	0.0053710993952190535
TARWEO	4-hexen-2-one	152.66299999999998	151.66213640854102
FUNBEW	methyl propyl ether	0.0376694	0.03745252116174197
EBEMEF	3-methylpentane	0.00174158	0.0017667506881947673
VEJYUF01	neopentane	0.00505132	0.004970737913165679
MIMVEJ	propyl alcohol	0.28528000000000003	0.2887595444411366
RUFMUA	propene	7.8e-05	7.918067499946878e-05
WEMNAF	ethene	0.000359673	0.00036073619978914563
YARYEV	ethene	5.05e-06	4.984043370180121e-06
SAHYOQ03	methyl isopropyl ether	0.000312149	0.0003101397415512846
WECJAR	neopentane	0.266988	0.26017048777613955
FUTKEL	acetone	0.191246	0.18086215843935258
TETZID	dimethylamine	0.135142	0.13385339004761476
XADGAM	isobutane	0.8526540000000001	0.8405113986831343
QUNMUI	propyl alcohol	2.9999999999999997e-05	3.0177167935063627e-05
OHOLIH	methane	2.2800000000000002e-05	2.279490885431974e-05
GEHSAN	4-hexen-2-one	0.0206402	0.020701974442974003
GUYLOC	methyl propyl ether	0.049768599999999996	0.05194160702647151
OFUYUL	acetonitrile	0.00255429	0.0024397828651663857
VAPFUP	propene	0.014814500000000001	0.014742994495125462
CESYEF01	hydrogen cyanide	4.6500000000000005e-05	4.6578232884617434e-05
UKUBIM	4-hexen-2-one	643.341	624.0617531476435
GAXWEJ	isopropyl alcohol	0.347056	0.34703185973430967
SUJQOE	ethene	2.11e-05	2.0282411371585206e-05
BONWAD	ethane	7.59e-13	7.431597020760343e-13
GITWIQ	4-methyl-1-hexene	0.29133600000000004	0.28356135125117654
EZUCIM	2-pentene	0.45553599999999994	0.471957520075345
QURSEC	2-pentene	2.5204	2.5525291586287717
WONZOP	propene	9.58e-05	9.659009842320833e-05
KAYBIX	isobutane	2.12594	2.1684183203783864
HAZNON	isopentane	0.258449	0.2699006383888249
AMILUE	1,5-heptadiene	28.1261	27.81543180442644
TEVZUQ	propene	0.000577534	0.0005772240085465674
FIQCEN	2-pentene	0.020878400000000002	0.019862404702490937
QOCRUW	methyl propyl ketone	0.165784	0.1701725164137551
MIDRAT	propyl alcohol	8.689999999999999e-08	9.01446258453219e-08
XUNGOD	acetone	0.8620120000000001	0.8798597930330095
EDADIX	2-pentene	0.349876	0.36025026877551636
QUGNOV	dimethyl ether	2.44e-08	2.4774429942662985e-08
BONWAD	propionitrile	9.83e-11	9.615217022334733e-11
HIFTOG	isopropyl alcohol	0.00132966	0.0012996925952139073
EDUSIF	4-hexen-2-one	0.00338819	0.0034873900875829187
RUVMAX	4-methyl-1-hexene	7.939769999999999	7.827643646175685
PEGBUA	propyl alcohol	7.82e-05	8.079702992672224e-05
FUNCAT	1,5-heptadiene	1.58075	1.6181152885122356
JOSNAG	propionitrile	0.602521	0.6072214550722161
QESYOD	hydrogen cyanide	0.000265886	0.0002632220873458724
HAFQOW	isopentane	6.8345199999999995	6.827831346789976
REDROI	methyl isopropyl ether	0.00982026	0.010489877996360987
FIQCEN	methyl propyl ether	0.0383423	0.03933453774886177
IBIDAA	hydrogen cyanide	3.97e-05	4.046578250946912e-05
CUNFOH01	isopentane	0.000498904	0.0004946959593027559
FIPWOS	methane	6.620000000000001e-05	6.537115667252946e-05
RURPEA	4-hexen-2-one	0.0549744	0.0545661807202709
BARZAW	acetone	0.0637437	0.06252068865012399
IBICAZ	4,4-dimethyl-1-pentene	0.101685	0.10324142352454178
SAMLAV03	ethene	0.00022144099999999998	0.0002206452500946036
RUMWUS	methyl propyl ketone	1107.15	1106.067268195541
WEBREC	3-methylpentane	4.237080000000001	4.384874336715181
FIPWUY	1,5-heptadiene	6716.42	6776.115996945771
TESGOO	propane	0.00068218	0.0007036200248705188
RUMWUS	3-methylpentane	734.159	746.9828589664471
KAXQOR01	propane	1.05687	1.0509297029292644
ICANAD	4-methyl-4-penten-2-one	728.9169999999999	720.4100704448007
TASXIW	propyl alcohol	0.012849100000000002	0.013636989247812047
SAHYOQ05	ethene	1.0800000000000002e-05	1.0728801123799194e-05
RAZYIC	dimethyl ether	0.00158459	0.001593334291002968
GUFREF	3-methylpentane	0.000726835	0.0007551380057165545
FUNBEW	acetonitrile	0.0087582	0.008452793540801157
REYCOP	4-methyl-4-penten-2-one	6.730000000000001e-12	6.707869926299192e-12
RIVDEF	propionitrile	0.000484903	0.0004844053593642464
MATVAF	2,3-dimethylbutane	2.1040099999999997	2.0984811342520358
RELLAW	ethylamine	0.00388209	0.003861451645129079
VAGTUU	acetonitrile	0.0243212	0.02329914661889832
BUVXOG	ethene	3.8299999999999996e-05	3.750593721872278e-05
FECWOB01	propyl alcohol	0.000105222	0.00010374623094685915
EDUSIF	1,5-heptadiene	0.0038349000000000005	0.0037625691608794603
KAXQOR01	dimethylamine	2.98665	3.034167414130685
GAXWEJ	4-methyl-4-penten-2-one	0.00197192	0.001986690438524023
PEVQEO	2,3-dimethylbutane	0.00145601	0.001518081184433175
REGLOG	methane	2.85e-06	2.849576484707565e-06
LOFZUB	4-methyl-1-hexene	16181700.0	16183951.242601873
XUNGUJ	4-methyl-1-hexene	0.8191689999999999	0.8173262399764082
AMILUE	acetaldehyde	0.00963885	0.0097190581154703
CEGDUO	4-methyl-4-penten-2-one	0.000392534	0.000390401087989818
CUHPUR	ethylamine	0.00440053	0.004415622761135186
DAJHUS	methyl isopropyl ether	1.29e-09	1.2704963631380797e-09
IQUNAJ	propionitrile	2.96e-10	2.9711082136448933e-10
LEGGEK	ethylamine	689.944	685.3727407772435
RUFMUA	4-methyl-4-penten-2-one	3.35e-06	3.295212468038131e-06
ECODEG	4-methyl-1-hexene	36.1469	35.79320978457543
FUNCAT	isopropyl alcohol	0.00489297	0.00503434955611
XIBZUF	isobutane	0.0205988	0.02006199938747871
ATOXEN	4-hexen-2-one	0.00016772599999999999	0.00017158892573439729
FUNBIA	acetonitrile	0.161482	0.16505529560160437
ECODEG	propionitrile	0.163206	0.16799592259585341
KAYBIX	isopropyl alcohol	0.16977899999999999	0.16935768557859993
KOMHAW	methyl propyl ether	2e-05	2.0379558984032147e-05
YASPEP	ethene	8.04e-13	7.95718605818396e-13
HUTTIA	4-methyl-1-hexene	3.9299999999999996e-11	4.0510234057039936e-11
JAVNIE	propionitrile	0.09923789999999999	0.10079319686275949
QAVWAN	4-methyl-1-hexene	36.364000000000004	37.013941534547904
TADCAE	ethane	0.000592926	0.0006370340383732012
YUGLES	ethene	3.86e-05	3.8334263765800857e-05
ISEQIH	methyl propyl ether	3.65234	3.7071953709820535
VONBIK	4-methyl-4-penten-2-one	473.394	478.6690617043614
KINHAS	isopropyl alcohol	0.013329399999999998	0.014036061776648805
LIFWEE	2-pentene	0.00565852	0.005604906347082803
ECAHAT	hydrogen cyanide	0.05846369999999999	0.0580022876298767
XEXMEU	isobutane	0.00293918	0.0028632290339914296
GAYFUJ	4-methyl-1-hexene	0.0835523	0.0823743851510643
MEJQEZ	ethane	0.00111992	0.0011086958075283168
WIFBAQ	methyl propyl ketone	0.0221418	0.02172472244550974
ZARZAV	propene	0.030927099999999996	0.030964004575704997
LELMIA01	dimethylamine	0.0132051	0.013354062780261935
FUNBOG	acetone	0.04234980000000001	0.041538780190578606
JOSNAG	4-methyl-4-penten-2-one	0.0122738	0.012194963824871851
GAYFOD	acetaldehyde	0.00294807	0.0029450393115030542
DOTWAL	propane	0.00238865	0.0024213576818180025
MOGVAG	ethane	0.0007010060000000001	0.0007159389611254482
TERFUT	2-pentene	0.0183019	0.019744129743565705
DAJHUS	neopentane	2.8999999999999997e-33	2.9236835419881935e-33
IBIDAA	ethene	1.27e-05	1.2529035475040936e-05
PAMVEG	methyl propyl ketone	0.00043072300000000004	0.00043571978580389916
ZISYAD	methyl tert-butyl ether	60.9409	60.86504818774981
EQIWAD	ethene	1.2799999999999998e-29	1.288207926620797e-29
SAKRED	acetone	0.00396229	0.004174850247171224
QEFNAQ	hydrogen cyanide	0.00151379	0.001506391387941103
ZIKJIO	propyl alcohol	0.0008717489999999999	0.0008732071659324875
MATTUX	methyl propyl ether	0.0949845	0.09809792627693587
PEGBUA	ethene	1.29e-05	1.2695093936228865e-05
WEBREC	2,3-dimethylbutane	16.53	15.818883067056326
HIFTOG02	3-methylpentane	0.37074	0.3664932854938207
ACOLIP	propyl alcohol	0.143214	0.13905126023250994
DEYDOA	2,3-dimethylbutane	0.00518111	0.005023239523196473
WALBOC	methyl propyl ketone	6.68e-08	6.657765492759641e-08
HEXNII	4-hexen-2-one	0.0721782	0.07062704558468505
LELMIA01	isopropyl alcohol	0.8271350000000001	0.8326416490681444
LOQLEJ	2-pentene	1.4973100000000001	1.4854545938208308
FIPWOS	propionitrile	0.981635	0.9871624024279663
FECZAQ	hydrogen cyanide	4.84e-05	4.6800277442907806e-05
FUSWIA	4-hexen-2-one	28.7124	28.575710120506635
UBUMAH	methyl tert-butyl ether	0.52973	0.5276523219546969
OFUYUL	4-hexen-2-one	57.5783	56.56527269190841
QATHOK	methyl isopropyl ether	0.0817945	0.07581347692370798
KAVROQ	ethene	8.36e-05	8.396978914859553e-05
MATVAF	methyl tert-butyl ether	1.7479099999999999	1.668106947750901
HEZKIH	ethane	0.000357615	0.00036433206576357225
EDUSIF	acetaldehyde	4.3200000000000007e-05	4.384586904276994e-05
GAYFOD	hydrogen cyanide	0.000114895	0.00011369355565281342
QARTEK	dimethyl ether	0.000602305	0.0006197767925564737
MATTUX	neopentane	0.171821	0.1678009699172264
QUQPOI	isopropyl alcohol	0.036760400000000006	0.03803456573184944
FIRVEH	propane	0.00132071	0.001321318292176887
YAZFOW	4,4-dimethyl-1-pentene	835.936	826.7796534023139
ZIBGIC	propene	5.18e-15	5.207096007718945e-15
IBICED	methane	2.99e-06	3.0254339317112233e-06
LIFWOO	ethane	0.00123761	0.0012331926562918728
XINWUO	propane	0.00021743	0.00021348149418112602
ZERNAN	methyl isopropyl ether	3.0299999999999998e-05	2.9733698393648765e-05
CUNWEO	4-methyl-1-hexene	16.7382	16.581578044453206
QESYOD	1,5-heptadiene	0.11572	0.11592418679669843
GIMSIG	ethane	0.00017214299999999998	0.0001681499539855309
FIPWUY	methane	6.64e-05	6.776377610201492e-05
GOMRAC	dimethyl ether	14.6989	14.658841675876168
PEVPUD	isopentane	0.000279507	0.00027865599684537127
UXUZAP	isopropyl alcohol	0.121207	0.11939683724872911
SERJUV	methyl tert-butyl ether	0.0655061	0.06402113684093802
CANRUG	neopentane	0.0288797	0.026421037948276042
XEXMEU	dimethylamine	0.00140314	0.0014502470045331753
AVIMOI	methyl propyl ether	1.31417	1.3804091565429932
QEFNAQ	methyl isopropyl ether	0.00049232	0.0004968706454567974
CUTKOS	propyl alcohol	0.0239028	0.024860801847192193
WEMNAF	methane	2.52e-05	2.5537795150694382e-05
VEJYUF02	methyl propyl ether	2.68e-05	2.7444460860991564e-05
DUBWON	ethylamine	0.0572067	0.0580254548262878
IBUDOZ	2-pentene	0.8948010000000001	0.9137071337594171
PUQYAC	methyl tert-butyl ether	0.00298309	0.0029062075516265375
MOYYIJ	propionitrile	0.00148259	0.001450974922989384
CEGWER	propionitrile	48.9038	50.63221609572486
NIRDOI	methane	8.04e-07	7.977954331130077e-07
UTEWUM	isopropyl alcohol	0.00576483	0.005891347285328062
XOKHAH	propane	4.28e-12	4.371471875961959e-12
GINLIA	2,3-dimethylbutane	0.539261	0.5306545411872543
PAPXUB	1,5-heptadiene	81.964	82.09918094665433
EKOPOK	methane	2.48e-05	2.508535577693816e-05
NAKLIW	3-methylpentane	0.27625500000000003	0.2776606359111202
HIFTOG01	methyl propyl ketone	2.94e-05	2.9707283266958032e-05
XIDBUJ	1,5-heptadiene	39.8148	40.12946991934189
GINLIA	propane	0.0017395	0.0017462766918314454
CESYEF	propyl alcohol	0.00024765400000000004	0.0002511161110855335
QOMFAA	isopropyl alcohol	0.601244	0.6134010004043228
NUVWIL	dimethyl ether	5.22e-05	5.218749574346723e-05
KEXKAB	methyl propyl ketone	1.55e-22	1.5460235271169733e-22
FAQVEA	propene	4.7499999999999996e-05	4.6947569363828264e-05
KEXKEF	hydrogen cyanide	6.18e-05	6.363068967521608e-05
KAXQOR	3-methylpentane	19.6794	19.292357759366336
YUKBIP01	propyl alcohol	0.00168666	0.0017365791088586537
BERGAI	methyl tert-butyl ether	0.00223506	0.0022253571365799894
FAQVEA	ethene	1.89e-05	1.8989704856207307e-05
SAMLAV02	neopentane	0.00780568	0.007513304395778502
VAPFUP	neopentane	0.00021887599999999998	0.0002203554397808841
ECODEG	4-methyl-4-penten-2-one	129.14600000000002	130.45037150807104
TEVZIE	propyl alcohol	0.00127569	0.0013062343476830545
VUQKUO	ethane	4.88e-05	5.107253142642587e-05
PEMRIK	propyl alcohol	0.10080700000000001	0.10099002861816109
SUHHOT	methyl propyl ketone	1.8200000000000002e-10	1.8244987200973644e-10
VEJYUF01	propyl alcohol	0.00258001	0.002678151508564816
HIFTOG02	ethylamine	0.00163434	0.0016941356890049376
AVAQIX	4-methyl-4-penten-2-one	103.411	100.98456515048332
DIDDOK	propyl alcohol	0.00010046700000000001	0.00010208905489026424
UMEXUF	ethylamine	0.207748	0.20682790306733348
ZERQOE	propyl alcohol	0.196427	0.19534380924341177
DEYDOA	methyl isopropyl ether	0.0476844	0.048789765147636194
HIFTOG01	acetaldehyde	4.71e-05	4.695219484276465e-05
IQUNAJ01	acetonitrile	5.4600000000000006e-09	5.4925733814866975e-09
FUTKEL	neopentane	0.244504	0.2295769563376928
ATOXEN	propyl alcohol	0.000458289	0.00045408631003839256
BERFIP	dimethylamine	1.91e-07	1.9141659480626457e-07
APEBED	dimethylamine	0.0982422	0.09689546946234169
OJICUG	1,5-heptadiene	0.057916199999999994	0.05837238334465114
OVICUS	dimethylamine	0.130641	0.12879490814974737
NARTUX	isopropyl alcohol	183.229	183.39828607953237
FIJCUX01	acetonitrile	0.00102618	0.0010079669133964749
ZEDRAD	acetonitrile	1.29e-06	1.304741173858609e-06
XEQRAO	isobutane	0.011865299999999999	0.011997552465381516
WIFBAQ	2,3-dimethylbutane	0.910639	0.9111262912884095
CUTKOS	methyl tert-butyl ether	0.00599358	0.0060169657426729015
HIFTOG	propionitrile	0.00894463	0.008877417069405298
UBACUX	methane	1.04e-05	1.044775311335973e-05
WOWGEU	dimethyl ether	2.55e-21	2.5687944924476756e-21
XEJTIR	isopentane	6.01e-09	5.566978715596455e-09
BETGAK	4-hexen-2-one	1646.88	1666.0804814693574
SUJREV	propane	1.6800000000000002e-05	1.804099824472269e-05
IXOFEH	isopropyl alcohol	0.00573577	0.0057820787399185496
SENWAL	ethylamine	0.00766073	0.007815529045510904
HIFTOG	1,5-heptadiene	2.59247	2.675954684869942
LOQLEJ	methyl propyl ether	1.4566	1.428687722074722
LOFZUB	dimethyl ether	3.0219400000000003	3.0135931713189277
IXOFIL	4-hexen-2-one	5.36824	5.353892116832806
CUNFOH01	4-methyl-1-hexene	0.00585089	0.00582390935641762
VAGTUU	methyl isopropyl ether	10.0827	10.343224630940279
ERUFUS	4-hexen-2-one	4.71e-05	4.6512345114879347e-05
FUNBOG	1,5-heptadiene	1.29481	1.2839473794997753
SUHHOT	1,5-heptadiene	7.759999999999999e-13	7.782740759854952e-13
IBICON	isopropyl alcohol	0.00320307	0.003119128303588976
QUQPIC	ethylamine	0.00078075	0.0007757524694491789
GUYLOC	4,4-dimethyl-1-pentene	3.8818900000000003	3.9544324238937683
HICVUM	1,5-heptadiene	644.137	648.8478092742362
WIDZOA	ethene	9.64e-06	9.656391915963292e-06
XAMDUM07	isopentane	0.0227037	0.023748473376809062
FIPXEJ	methyl tert-butyl ether	4.31e-10	4.330656958122157e-10
VAPFOJ	ethylamine	8.62e-23	8.581996526194356e-23
PEVPUD	ethene	9.28e-06	9.369614197811537e-06
IBUDOZ	4,4-dimethyl-1-pentene	0.000581578	0.0005903140422283843
PEVPUD	isopropyl alcohol	3.76e-05	3.7606705023908874e-05
TERFUT	4-methyl-1-hexene	0.532289	0.5389411939587717
HIFTOG02	methane	1.13e-05	1.1392339363355006e-05
XUYXAR	2,3-dimethylbutane	2.15e-08	2.1006094189402063e-08
FEWGUL	hydrogen cyanide	0.000780012	0.0007980095503977052
FUNBIA	dimethylamine	0.017787599999999997	0.01806934871064693
KIDDIM	4-methyl-1-hexene	101.309	102.1240312584732
SUJREV	methane	4.07e-06	4.1252931422499256e-06
PIFPIE	2-pentene	0.17235699999999998	0.17946283317274075
CUNWEO	methane	9.81e-06	9.869715478995533e-06
SEYDUW	ethylamine	0.000743562	0.0007413868316291727
RUFMUA01	propyl alcohol	0.00443662	0.004247498077042155
