MOF	molecule	K	predict
RACZIG	4-hexen-2-one	149.731	147.85590884856975
HUTTIA	4-methyl-4-penten-2-one	2.69e-07	2.7171023648156295e-07
GEDLIM	isobutane	0.22003000000000003	0.2317953235041792
CESYEF	3-methylpentane	6.790000000000001e-05	6.96758328037522e-05
HUTTIA	methane	4.8599999999999995e-05	4.830208989683895e-05
PORVUO	ethane	0.00136193	0.0014345432120071646
JIVFUQ	propionitrile	0.696113	0.674544541393468
LAWGOG	hydrogen cyanide	1.24e-05	1.2678717718546644e-05
GUYLUI01	isobutane	0.00694024	0.006416114093500729
FERHAN	methyl isopropyl ether	0.53981	0.4918616770634171
XUVHEB	isobutane	0.163676	0.16283619916270592
KAXQOR	4-methyl-4-penten-2-one	637.278	625.8553068452718
SAKRED	ethane	6.879999999999999e-05	6.96870455789041e-05
WALCET	methane	1.9699999999999998e-05	1.8756368044897803e-05
BALMUW	acetonitrile	2.55e-06	2.4931954352658394e-06
XUNGOD	propionitrile	0.08944010000000001	0.09111299858633166
NUYWOU	methyl propyl ketone	0.000288664	0.0002766186769321597
LAWGOG	ethylamine	6.4e-05	6.512540026374817e-05
RUCGOM	isobutane	0.000272279	0.0002653726015556013
OFERUN02	3-methylpentane	0.059729899999999995	0.060392271894153075
IXUREZ	isopropyl alcohol	2.8359400000000003	2.8962363756551643
HIMSAY	propionitrile	2.34577	2.243544659821721
UBUMAH	4,4-dimethyl-1-pentene	0.586426	0.549459326076397
LIFWEE	ethane	7.87e-05	8.058302494171926e-05
SEFBOV	propane	0.000369808	0.0003540514160989641
RELLAW	ethylamine	0.00388209	0.003869369216996205
LABJUV	ethane	4.6399999999999996e-05	4.54857765837193e-05
BARZAW	ethane	0.000164219	0.00015991161028579756
AROFET	methyl propyl ketone	0.257033	0.26410604451867387
PIJJOI	methyl tert-butyl ether	22.2874	22.53430446858047
EXEWAG	4,4-dimethyl-1-pentene	6.3497	6.329924240875079
XENKIM	propyl alcohol	1.43036	1.4165428084422556
FIPXEJ	propyl alcohol	0.138122	0.1400076496038969
SAHYOQ05	ethylamine	6.34e-05	6.356584291641027e-05
LOFZUB	dimethyl ether	3.0219400000000003	3.0091412205760575
LIFWOO	ethane	0.00123761	0.0012049370453135575
FUNBIA	propane	0.00443853	0.004375363331960009
MATVEJ	4-methyl-4-penten-2-one	0.347136	0.3551895896872448
IJENER	propene	0.0249708	0.026503853414384767
NUVWIL	propyl alcohol	0.000276739	0.0002582297159979331
VARRIP	acetone	2.35089	2.2596574077325147
ICANAD	4-hexen-2-one	627.741	646.2542206012978
KINHAS	methyl propyl ketone	0.0038686	0.004187768309375337
NAKLIW	isobutane	0.0104627	0.010172580255169799
ECODEG	ethylamine	0.13030899999999998	0.13111132844566104
GEDLIM	3-methylpentane	98.4592	95.79328733126034
PASKAX	propionitrile	4.90489	5.118578420246333
KAXQOR01	neopentane	0.00594981	0.005782087175840424
BETGAK	ethane	0.000290492	0.00030973805849483977
PUSDOX	methyl propyl ketone	0.0554788	0.05599723683752208
TOHYUL	hydrogen cyanide	0.000247979	0.00025095380159154704
BUVYEX	ethane	5.3500000000000006e-05	5.895819053475304e-05
DOQGUM	dimethylamine	1.7899999999999997e-07	1.7411185059727536e-07
KINHAS	methyl propyl ether	0.0291586	0.03077613606178526
ICANAD	propene	0.00532122	0.005516568382562964
IXISAJ	acetaldehyde	0.0415327	0.04191607500519829
VUSKEA	4-methyl-4-penten-2-one	0.00307058	0.0030230050186996083
LAGNUE	ethane	0.000364684	0.00034636248974095684
NUTQAV	4-hexen-2-one	0.183775	0.18074689725870238
BERGAI	2,3-dimethylbutane	0.000366667	0.00037947131448945866
FIPWUY	isobutane	0.0163764	0.016614698860760363
UVEXAV	acetone	32162.8	32946.61016341148
XOKHAH	isopropyl alcohol	1.51e-14	1.4852091136170055e-14
IXISAJ	neopentane	0.0131339	0.013104608317918959
FUNBOG	methyl propyl ether	0.029519200000000002	0.031433211856925644
JAVNIE	ethylamine	0.0242388	0.023770982676897097
TESGUU	propene	0.00054529	0.0005362732564589367
JAVNIE	acetaldehyde	0.0181226	0.01750791129145631
CEGWER	methane	4.210000000000001e-05	4.2938393231187576e-05
XINFUW	methyl propyl ether	0.0257711	0.026338205276370256
SAMLAV03	methyl tert-butyl ether	0.296298	0.29113551567150636
YAZFOW	isopentane	5.30202	5.4456873702949355
KOMHAW	methyl propyl ether	2e-05	2.038533352190811e-05
PUWCUF	ethene	0.000144642	0.00014035372636291303
ECODEG	isopentane	1.21965	1.1609833048463256
DIDDOK	4-methyl-1-hexene	0.0206771	0.019734142750654927
FAGREM	4,4-dimethyl-1-pentene	11.5574	11.881874374173503
RUFMUA	dimethyl ether	0.000277146	0.0002987563787046513
XEHFUL02	methane	4.66e-10	4.721470633034516e-10
OFUYUL	acetone	0.104398	0.10098226260387524
SEFSOM	4-methyl-1-hexene	63.8794	63.17918701370137
XINFUW	ethane	0.00011865799999999999	0.00011475033565180046
MIHHOA	methyl propyl ketone	0.677956	0.6695493606261624
CUMDIY	isopentane	0.274253	0.2759656675741757
ABUWOJ	2,3-dimethylbutane	0.00986305	0.010698164649122323
OJICUG	methyl propyl ketone	0.00475384	0.004731245985643468
CEGWER	1,5-heptadiene	989.105	1007.4099591517609
XADGAM	methyl tert-butyl ether	0.191397	0.18995106609806886
ATOXEN	acetonitrile	0.000595365	0.0005797408483091646
TECTUS	propane	0.016338599999999998	0.01814976165167877
MIKJAR	propane	0.030604700000000002	0.03133979559043624
UXUZAP	4-methyl-4-penten-2-one	0.184418	0.184432542207923
FECZAQ	methyl isopropyl ether	0.0159754	0.017230966972444257
UVASAM	propane	0.013727600000000001	0.012964188781564724
RABHAZ	4-methyl-1-hexene	0.0590648	0.06290077497780126
ISEQIH	methane	1.8100000000000003e-05	1.8266616292208866e-05
DEYVUA	4,4-dimethyl-1-pentene	0.0176294	0.01930703040670302
ZEDROR	4-hexen-2-one	0.0887284	0.08380262336211139
QESYOD	hydrogen cyanide	0.000265886	0.0002616942596967444
XIBZUF	propionitrile	42.4539	43.49040200953664
YARYEV	1,5-heptadiene	0.000159534	0.000155620552912419
XEXLOD	methyl propyl ether	0.00843663	0.008776080056965271
FEFDAX	ethene	4.41e-05	4.45346674014421e-05
FERHAN	isobutane	0.261044	0.23698456446815117
KAYBUJ	acetone	0.274965	0.2806525059458127
TEVZIE	acetonitrile	0.0012635	0.0012275443012790303
VACFOV01	3-methylpentane	0.04616	0.04611229065353206
FUNBAS	2-pentene	0.587467	0.5069480149712365
FERHAN	propene	0.0102319	0.01107399153752158
GUWDUY	methane	1.6800000000000002e-05	1.6917482233009852e-05
MOYYIJ	isopropyl alcohol	0.000213655	0.00021181654346440353
HIHGOW	2-pentene	0.288616	0.2695422065562934
ZARZAV	hydrogen cyanide	0.122978	0.12050085875251006
FEFCUQ	propionitrile	0.00389703	0.004220308175930232
FUNBAS	ethylamine	0.014725799999999999	0.014611808242884161
PAPXUB	ethene	0.000300148	0.00031211244351517627
PAKXIK	propionitrile	0.379417	0.4058224776315005
HAFQOW	ethane	0.000607736	0.0006045250492597898
KAXQOR	dimethylamine	0.832791	0.8144539506278136
ODODIW	hydrogen cyanide	0.00337213	0.003462297398508316
WALBOC	dimethyl ether	0.00254269	0.002693908791995345
QUJFUX	acetaldehyde	0.000753883	0.0007406207287069894
CUTKOS	isopentane	0.714626	0.577236601344154
UWELIS	dimethylamine	0.0236571	0.023096773842833186
BALMUW	dimethyl ether	5.25e-07	5.21984277215841e-07
PUQYAC	propyl alcohol	0.015609399999999999	0.016108267130708766
XUNGUJ	dimethyl ether	0.00970041	0.009609897661448829
XOVVIO	dimethylamine	0.000577095	0.0005859760299204278
SEFSOM	methyl propyl ketone	0.07849049999999999	0.07924616402596708
GAXWEJ	dimethylamine	0.245675	0.24030064367233278
UBACOR	4,4-dimethyl-1-pentene	15.0484	14.272032906388858
RACZIG	4-methyl-4-penten-2-one	71.9848	71.40643586418109
OTAVOV	4-methyl-1-hexene	0.08705589999999999	0.08826239632981844
SEYDUW	propyl alcohol	3.24e-06	3.486587769142905e-06
LAWGIA	methyl propyl ether	0.00032812300000000004	0.00033304335029906665
HAFQUC	2-pentene	1.99773	1.877165309569733
LAGWEX	propane	0.00204527	0.0019511926785283156
HAFQUC	ethylamine	0.010375299999999999	0.010381704332723746
FUNBIA	hydrogen cyanide	0.00135692	0.0013753636819747233
UMEXUF	isopentane	5.87248	5.5914049224577775
MOCKEV	methane	8.41e-06	8.437898082882054e-06
KAXQIL	isopentane	160.812	155.43990404975762
RUFMUA01	propane	2.75e-05	2.7984253165230335e-05
RUCGOM	4-methyl-4-penten-2-one	1.77014	1.7548109152555413
HIFTOG02	methyl tert-butyl ether	0.0404964	0.0392718379337799
FUNCEX	ethene	5.2600000000000005e-05	5.342640200528334e-05
FEFDAX	ethylamine	0.00183162	0.0017586070012398465
CUMDIY	methyl propyl ether	12.1135	11.830700355541207
SAMLAV03	4-methyl-4-penten-2-one	412.412	430.4021667736914
DAGDIZ	propane	0.00340324	0.0029636268330366614
XEXLOD	acetone	0.0145085	0.014421170745397423
RIFDUG01	ethene	0.000203617	0.0002071417094752344
SEHTEF	3-methylpentane	1.71475	1.6973243041829662
CUMDIY	propane	0.0410712	0.03977734285211928
HAFQUC	acetone	0.157059	0.1629649486194807
UTEWOG	methyl isopropyl ether	0.23034000000000002	0.22334174876779553
WALBOC01	1,5-heptadiene	7.24e-08	7.267573687463605e-08
ICANEH	4,4-dimethyl-1-pentene	5444.94	5438.324791267439
XOVVIO	propyl alcohol	0.000276316	0.0002710767204286025
GIZJOP	methyl isopropyl ether	0.00710002	0.006659547885423546
NOCKUM	isopentane	0.890382	0.880481707480454
PUQXUV	dimethyl ether	13.3265	12.731770492672723
VAHSIH	methyl propyl ether	3074.69	3029.368641894835
CISMAT01	propene	0.0371646	0.03616143188829652
FIRVEH	4-methyl-4-penten-2-one	0.0402889	0.040499056087830956
FAPTIB	propene	0.0013961	0.0014708901684754906
DOTWAL	isobutane	0.0265284	0.026647989416599464
SENWOZ	ethane	2.23e-05	2.3592468310320966e-05
DEYVUA	4-hexen-2-one	11.2657	10.494240196821831
PAMVEG	methyl propyl ether	0.00666135	0.006673778229557948
HOWPOZ	2-pentene	0.42933000000000004	0.40965535488505506
HIFTOG01	isopentane	0.0004977180000000001	0.0004891602285633232
FECZAQ	1,5-heptadiene	1.4131799999999999	1.4041728725746163
WALCET	acetaldehyde	0.00165007	0.001721084417173304
HABRIN	acetone	3.34e-08	3.487360411246918e-08
VONBIK	acetaldehyde	0.0527668	0.052000028559386284
GIFKIP	isobutane	0.000393644	0.0003841106304261616
IMACZN01	propene	3.11e-05	3.3381642522093627e-05
BERGAI	4,4-dimethyl-1-pentene	0.23665300000000003	0.22602449804333724
CUNFOH01	isopropyl alcohol	3.68e-05	3.7075084174775995e-05
VUQKOI	isopropyl alcohol	0.00721087	0.006952300777753732
XEXLOD	methyl tert-butyl ether	0.0552356	0.056314875321439944
LUVTEC	isopentane	0.0281413	0.031643270151494665
YEGCUJ	isopentane	0.000940952	0.0009211879942193163
CUNWEO	acetaldehyde	4.803319999999999	4.409335713215773
KUNWEW	neopentane	0.028631	0.029349070939505315
REGLOG	acetaldehyde	0.00182766	0.001876043818953467
RUVMAX	methyl isopropyl ether	2.25663	2.1035923634713063
MATTUX	propene	0.00166506	0.0017327486635339887
XINJAH	isopropyl alcohol	0.0203313	0.0204211782344916
UXUZAP	acetone	0.6763239999999999	0.6233163369401766
XEDPIH	methyl tert-butyl ether	1.04818	1.065567624023966
GUYLUI01	dimethylamine	0.017885400000000003	0.01850400724056279
PUWCUF	1,5-heptadiene	8.27612	8.341730396493118
PASKAX	dimethylamine	0.990192	0.9378014381213653
RIFDUG01	methyl isopropyl ether	0.19236199999999998	0.20006122866515433
REDROI	methyl isopropyl ether	0.00982026	0.010017254423987773
FIPXEJ	2,3-dimethylbutane	1.69e-06	1.6672557065187134e-06
PASKAX	ethane	0.00023961599999999998	0.00023820464248035171
FUSWIA	2-pentene	0.13883199999999998	0.14170390657205034
MATVEJ	acetonitrile	0.00123559	0.0011912438837217295
WALBOC02	isopentane	3.3e-13	3.3497001375372827e-13
UNIGEE	methyl propyl ketone	3.01e-05	2.8463093113253475e-05
BERGAI	propane	0.106651	0.10451409969985347
GAYFOD	methyl isopropyl ether	0.6065189999999999	0.6005319919940573
DUXZIG01	hydrogen cyanide	1.34e-05	1.359228519020274e-05
VACFOV01	methyl tert-butyl ether	0.048829000000000004	0.049082193637945436
ZIKJIO	ethene	6.22e-05	6.0583029929700725e-05
WIFBAQ	4-hexen-2-one	5.19991	5.1009612729338265
QOKCID	dimethylamine	0.18866	0.18357844793468056
GUWDUY	methyl tert-butyl ether	0.06726130000000001	0.06988347315212472
CUMDIY	4-methyl-4-penten-2-one	555.714	556.1933863291963
XUNGOD	4-hexen-2-one	11.3934	11.578464938410349
XOVVEK	propionitrile	0.055918100000000005	0.05139726393053609
KAYBUJ	acetonitrile	0.00262146	0.002625518068476302
GULPIN	ethene	9.549999999999999e-05	9.722077124729768e-05
MEJQEZ	3-methylpentane	8.68e-05	8.7997379336508e-05
VUSKAW	acetaldehyde	4.94e-05	5.0327923409051386e-05
WALBOC02	4-methyl-4-penten-2-one	7.879999999999999e-13	7.846793286038209e-13
PIFPIE	methyl propyl ketone	0.104074	0.11074852538526082
MIBQAR	propyl alcohol	1.27e-05	1.2708307437471615e-05
LACJAC	ethane	0.000220383	0.00021527732233678746
TESGOO	neopentane	6.04e-09	6.09504363350927e-09
MIBQAR18	propane	5.28e-05	5.3579625529506085e-05
GAYFUJ	dimethyl ether	0.00152009	0.0015748479630277202
YASPEP	propane	1.0499999999999999e-22	1.044189189552811e-22
VAZTOG	2,3-dimethylbutane	0.00145374	0.0014640530836330283
TEVZUQ	isopropyl alcohol	0.0020997	0.002121675536716133
REDROI	4-methyl-1-hexene	0.000248918	0.00026625889940201094
OFORUX	isopropyl alcohol	0.0279197	0.029164321855136812
QEVKOS	2-pentene	0.108912	0.10733123926547593
XUWVEQ	propene	0.0156221	0.014430757781390021
ESEVIH	methane	1.3699999999999998e-05	1.3797537861311552e-05
WECJAR	isopropyl alcohol	0.0924064	0.09501659119640783
HEXNII	4-hexen-2-one	0.0721782	0.07325422106642371
HIFVOI	propane	0.0007151869999999999	0.0007589309528786587
XUYXAR	isopentane	2.4e-07	2.41363606709522e-07
IYUJAO	methyl isopropyl ether	6.703639999999999	6.316913676121389
PEVQEO	isopropyl alcohol	4.3e-05	4.5277155364546044e-05
XUWVEQ	methyl isopropyl ether	8.29e-07	8.857499630121373e-07
MOYYIJ	2,3-dimethylbutane	0.000987968	0.0011360007397565642
FIJCUX01	4-hexen-2-one	6.11184	5.802255763436553
COYTEQ	4,4-dimethyl-1-pentene	142.399	137.91205068138422
DEYLUQ	3-methylpentane	39.3225	38.85697770356804
CESYEF	methyl propyl ketone	0.00500405	0.004973476969838614
XINWUO	4-methyl-4-penten-2-one	0.0724938	0.06872077634013024
WEBREC	propyl alcohol	0.0331673	0.0337285787850511
XINFUW	propene	0.000587475	0.0005579156741491724
XINJAH	acetaldehyde	0.00966901	0.009993455513642639
VACFUB01	acetaldehyde	0.000282719	0.00028843624792384144
TECTUS	4-methyl-4-penten-2-one	28568900.0	28829854.328266747
IBUDOZ	methyl propyl ketone	0.057482000000000005	0.0580955184360123
GIFKIP	methyl isopropyl ether	0.043888699999999996	0.0432349958499709
TEVZIE	propene	0.000549793	0.0005338506312666177
FIJCUX	1,5-heptadiene	6.5379	6.6380162933134
UBUMAH	4-methyl-1-hexene	0.7439100000000001	0.7559584153823099
AMIMEP	propyl alcohol	0.0787479	0.08248415275828493
PIHNUQ	dimethyl ether	0.0007346519999999999	0.0007537332202080271
QUJFUX	isopropyl alcohol	9.059999999999999e-05	9.046588466529948e-05
TEVZIE	ethane	0.000151116	0.00015866479681615094
UXEQOE	4-methyl-4-penten-2-one	20574.5	21309.649684076194
OVICUS	methane	3.3e-05	3.436781293849938e-05
CUTKOS	acetonitrile	0.00985973	0.010327809527776151
OTAVOV	hydrogen cyanide	6.19e-05	6.076537707094071e-05
FUNCAT	ethylamine	0.00991249	0.009984710211817856
YEGKOM	ethylamine	0.000287597	0.0002842306689715622
YAZYEF	methyl isopropyl ether	2.1899999999999997e-09	2.20432081767653e-09
ICANEH	1,5-heptadiene	637.411	624.2351965967375
REGLOG	3-methylpentane	5.57e-06	5.8950509150486125e-06
LAWGUM	dimethyl ether	3.85e-05	3.7911200533395706e-05
HIMSAY	1,5-heptadiene	0.0329591	0.03379610907704181
TESGUU	2,3-dimethylbutane	1.11e-07	1.1222637597670133e-07
TECTUS	dimethyl ether	548.998	537.1495539489699
EDUSIF	isopropyl alcohol	3.0799999999999996e-05	3.161212024069867e-05
PUQXUV	ethylamine	1686.6	1668.5067500247717
RUMWUS	methyl propyl ether	5.05248	5.22110617564144
FIGXAW	propane	0.00130874	0.001556766161772009
KAYBUJ	hydrogen cyanide	0.00014042200000000002	0.00014304704276656057
WABTOK	hydrogen cyanide	0.00198773	0.0019734664039176846
TENLIJ	ethylamine	47.2982	45.56381301192826
QEFNAQ	isobutane	0.000102159	0.00010723945306073016
UKUBIM	2,3-dimethylbutane	7.72238	7.962082453139167
IBICAZ	neopentane	0.00335696	0.0032184103792571566
GOMREG	dimethyl ether	18.1575	17.86138583090225
TOHYUL	methane	6.88e-06	6.547822191261357e-06
MIBQAR18	ethane	1.57e-05	1.5768410470432345e-05
GUYLUI	propionitrile	0.20746900000000001	0.20289492755740213
HAZNON	dimethyl ether	0.0210803	0.021887232247261912
LAWGUM	2,3-dimethylbutane	0.00145811	0.001465098187842256
TESHAB	acetone	0.00573871	0.006205495899464846
XOJWEZ	isopentane	9.02e-07	8.623099646192848e-07
FUSWIA	methyl tert-butyl ether	5.73189	5.601851507615672
EDADIX	propane	0.00269759	0.0025108977485893053
LEGGEK	methane	6.4e-05	6.669180031885142e-05
HEGJUZ	ethene	0.000284974	0.0002861908960757619
FUNBOG	ethylamine	0.0088729	0.00937925668226292
HUHJAW	ethene	9.55e-08	9.48809571243273e-08
PAKXIK	propyl alcohol	0.8008350000000001	0.6559949325914969
CUHPUR	ethylamine	0.00440053	0.004285124433660955
SAMLAV03	4-methyl-1-hexene	0.402723	0.4085321913389078
YARKEJ	acetone	0.565175	0.5709214711549673
CANRUG	1,5-heptadiene	10.0522	9.907158567648494
DOTWAL	ethane	0.00017461900000000002	0.00017294996954005971
PEVPUD	ethane	1.29e-05	1.3034973059570542e-05
FUNCEX	methyl tert-butyl ether	0.000991412	0.0010215027252582676
CIGYAU	ethane	2.47e-06	2.428430808632423e-06
QOCRUW	1,5-heptadiene	8.92706	9.193675031462408
QUPHUF	2,3-dimethylbutane	305.145	311.12702794614836
UVAROZ	propene	0.00933294	0.009484209583437965
QUQFIS	acetone	0.018009200000000003	0.01847350832511429
NUTQAV	acetone	0.00860731	0.008275876152355203
PUQXUV	4-methyl-1-hexene	1.17966	1.1743845798716914
NUYWOU	methane	8.57e-05	8.645790923919643e-05
RAZYOI	dimethyl ether	0.00140916	0.0014386630141684461
RURQEB	4-methyl-1-hexene	2.69e-08	2.803380055661948e-08
TARWEO	ethane	6.579999999999999e-05	6.850230234835369e-05
CANRUG	4-methyl-4-penten-2-one	6.99914	7.14596869295151
GUFREF	3-methylpentane	0.000726835	0.0007539087656401887
IBICAZ	methyl propyl ketone	0.00173339	0.0016635256301826648
GITWIQ	acetone	0.0645371	0.06834728581044093
COGWEB	2,3-dimethylbutane	5.32527	5.374976737668895
IBICED	3-methylpentane	0.0411408	0.04103458308192827
TENLIJ	methyl propyl ether	0.557668	0.6165705257395631
TEVZEA	ethylamine	0.00488146	0.004779530637996146
JASNAT	2-pentene	0.850491	0.801374194783445
JAVNIE	ethane	0.00015336	0.00015610014415756398
FIPWUY	acetaldehyde	0.162019	0.16019556204764798
MEJQEZ	ethene	0.000502932	0.0005128736449264769
PAPXUB	methyl propyl ether	0.852556	0.8327375697643589
YAZYEF	methyl propyl ketone	0.00043809800000000005	0.00041794500998316146
UBACOR	methyl propyl ether	0.5599729999999999	0.5857733204400307
NUYWOU	propionitrile	17.1587	16.795787375646093
AZIXUD	1,5-heptadiene	47.6522	47.08269825234444
SUKYIH	acetone	0.00554076	0.005537312786804228
QEYWUN	ethane	1.62e-21	1.6301703405608525e-21
TEVZOK	4-methyl-1-hexene	3.74e-06	3.6746895756190957e-06
QUVDUH	4-hexen-2-one	0.156946	0.143822416523795
REDROI	2,3-dimethylbutane	5.49e-07	6.144778784034737e-07
ELAFUT	hydrogen cyanide	0.00775589	0.007448069899181385
CUHPUR	propene	0.00031628	0.0003270244069948558
UVASAM	acetaldehyde	0.0416906	0.03910312578308007
ILOJEZ	hydrogen cyanide	0.00114102	0.0011210128667270827
XAWVUN	isopropyl alcohol	0.000225201	0.00022929107928751
QUQPIC	acetone	0.00188256	0.0018595062689301873
GIMVAA	ethane	8.42e-10	8.207478695888818e-10
ANUGIA	4-hexen-2-one	0.068346	0.06609109501273326
TESHAB	isobutane	5.3e-05	5.342235143664148e-05
DEGJIK	acetaldehyde	0.0020444000000000005	0.0021394601143822677
ISOHEE	ethene	5.4000000000000005e-05	5.155593249866916e-05
MATVEJ	4-hexen-2-one	0.463721	0.4583368052167961
YEGCUJ	methyl tert-butyl ether	0.0007383930000000001	0.000740256154567115
MIBQAR18	isobutane	0.000151588	0.0001494296800909349
ZISYAD	4-hexen-2-one	2570.15	2598.319258771706
LIFWEE	isopentane	2.1899999999999997e-05	2.3656687619512414e-05
MEJQEZ	hydrogen cyanide	0.000733587	0.0007771462690881157
WONZUV	propane	0.000301718	0.0002919567662538155
VACFOV01	methyl propyl ether	0.135936	0.13420892828808675
YUJNOH	4-methyl-4-penten-2-one	2.2800000000000002e-05	2.310123489159072e-05
NADZEZ	4-methyl-4-penten-2-one	0.000179543	0.00017546334326928135
YAZYEF	ethane	2.4e-06	2.5273016415993875e-06
XIMPOA	propene	1.98e-09	2.0246602552894685e-09
SERJUV	4-hexen-2-one	0.8840319999999999	0.8379871671196154
UXEQOE	hydrogen cyanide	0.265495	0.26549602868985406
YEGYIU	ethane	1.13e-10	1.1381337874117508e-10
NARTUX	methyl propyl ether	0.160828	0.16298290327390838
FEWGUL	ethylamine	0.0228433	0.024329342798918525
VAPFUP	methane	1.77e-05	1.774539802586278e-05
EZABEN	methyl propyl ether	0.012632700000000002	0.012981065539321773
PEVPUD	propionitrile	0.000165584	0.00016465532307452141
ODODIW	isopropyl alcohol	3.09857	2.982998085504626
HIFTOG	4,4-dimethyl-1-pentene	1.00664	0.9837279102703078
TESHAB	ethene	8.4e-05	8.541095369049802e-05
GEHSAN	methyl propyl ketone	0.00438138	0.0043150860086245005
CUHPUR	3-methylpentane	0.21189899999999998	0.2203662225806649
TEVZEA	isopentane	1.1900000000000001e-05	1.0685752836409225e-05
TADCAE	methane	2e-05	1.9922612601742547e-05
